<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setArray/0	<java.sql.PreparedStatement: void setArray(int,java.sql.Array)>	<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetParameter()>	45	<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetStringArrayParameter()>/java.sql.PreparedStatement.setArray/0	<java.sql.PreparedStatement: void setArray(int,java.sql.Array)>	<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetStringArrayParameter()>	57	<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetStringArrayParameter()>/$stack21
<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetNullParameter()>	64	<org.apache.ibatis.type.ArrayTypeHandlerTest: void shouldSetNullParameter()>/$stack6
<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setSQLXML/0	<java.sql.PreparedStatement: void setSQLXML(int,java.sql.SQLXML)>	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>	71	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/$stack17
<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/java.sql.SQLXML.setString/0	<java.sql.SQLXML: void setString(java.lang.String)>	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>	72	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/$stack20
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetParameter()>	34	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetNullParameter()>/java.sql.PreparedStatement.setNull/0	<java.sql.PreparedStatement: void setNull(int,int)>	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetNullParameter()>	40	<org.apache.ibatis.type.CharacterTypeHandlerTest: void shouldSetNullParameter()>/$stack8
<org.apache.ibatis.type.SqlTimeTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Time,org.apache.ibatis.type.JdbcType)>/java.sql.PreparedStatement.setTime/0	<java.sql.PreparedStatement: void setTime(int,java.sql.Time)>	<org.apache.ibatis.type.SqlTimeTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Time,org.apache.ibatis.type.JdbcType)>	32	<org.apache.ibatis.type.SqlTimeTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.sql.Time,org.apache.ibatis.type.JdbcType)>/ps#_0
<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setObject/0	<java.sql.PreparedStatement: void setObject(int,java.lang.Object)>	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldSetParameter()>	35	<org.apache.ibatis.type.OffsetTimeTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/java.util.List.set/0	<java.util.List: java.lang.Object set(int,java.lang.Object)>	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>	102	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_99
<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/java.util.List.set/1	<java.util.List: java.lang.Object set(int,java.lang.Object)>	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>	110	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_99
<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/java.util.List.set/2	<java.util.List: java.lang.Object set(int,java.lang.Object)>	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>	113	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_99
<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/java.util.List.set/3	<java.util.List: java.lang.Object set(int,java.lang.Object)>	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>	116	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_99
<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/java.util.List.addAll/0	<java.util.List: boolean addAll(java.util.Collection)>	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>	122	<org.apache.ibatis.ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/list#_99
<org.postgresql.jdbc.ArrayDecoding$8: java.lang.Object parseValue(int,java.nio.ByteBuffer,org.postgresql.core.BaseConnection)>/org.postgresql.core.BaseConnection.getEncoding/0	<org.postgresql.core.BaseConnection: org.postgresql.core.Encoding getEncoding()>	<org.postgresql.jdbc.ArrayDecoding$8: java.lang.Object parseValue(int,java.nio.ByteBuffer,org.postgresql.core.BaseConnection)>	275	<org.postgresql.jdbc.ArrayDecoding$8: java.lang.Object parseValue(int,java.nio.ByteBuffer,org.postgresql.core.BaseConnection)>/connection#_0
<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: int compareTo(com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper)>/com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper.getKey/1	<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: java.lang.Object getKey()>	<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: int compareTo(com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper)>	553	<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: int compareTo(com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper)>/other#_0
<org.apache.ibatis.type.MonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.Month,org.apache.ibatis.type.JdbcType)>/java.time.Month.getValue/0	<java.time.Month: int getValue()>	<org.apache.ibatis.type.MonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.Month,org.apache.ibatis.type.JdbcType)>	33	<org.apache.ibatis.type.MonthTypeHandler: void setNonNullParameter(java.sql.PreparedStatement,int,java.time.Month,org.apache.ibatis.type.JdbcType)>/month#_0
<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: boolean equals(java.lang.Object)>/com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper.getKey/0	<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: java.lang.Object getKey()>	<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: boolean equals(java.lang.Object)>	570	<com.mysql.cj.jdbc.DatabaseMetaData$ComparableWrapper: boolean equals(java.lang.Object)>/$stack4
<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.ResultSet,java.lang.String)>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.ResultSet,java.lang.String)>	39	<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.ResultSet,java.lang.String)>/rs#_0
<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.ResultSet,int)>/java.sql.ResultSet.wasNull/0	<java.sql.ResultSet: boolean wasNull()>	<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.ResultSet,int)>	45	<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.ResultSet,int)>/rs#_0
<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.CallableStatement,int)>/java.sql.CallableStatement.wasNull/0	<java.sql.CallableStatement: boolean wasNull()>	<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.CallableStatement,int)>	51	<org.apache.ibatis.type.MonthTypeHandler: java.time.Month getNullableResult(java.sql.CallableStatement,int)>/cs#_0
<org.postgresql.jdbc.TypeInfoCache: int getSQLType(java.lang.String)>/java.sql.ResultSet.next/0	<java.sql.ResultSet: boolean next()>	<org.postgresql.jdbc.TypeInfoCache: int getSQLType(java.lang.String)>	302	<org.postgresql.jdbc.TypeInfoCache: int getSQLType(java.lang.String)>/rs#_299
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String getParameterValueString()>/java.lang.Object.getClass/0	<java.lang.Object: java.lang.Class getClass()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String getParameterValueString()>	95	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String getParameterValueString()>/value#_91
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>/java.sql.Array.getArray/0	<java.sql.Array: java.lang.Object getArray()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>	105	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>/$stack5
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>/java.lang.Object.toString/0	<java.lang.Object: java.lang.String toString()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>	107	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>/value#_0
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>/java.lang.Object.toString/1	<java.lang.Object: java.lang.String toString()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>	110	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: java.lang.String objectValueString(java.lang.Object)>/value#_0
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: boolean isDebugEnabled()>/org.apache.ibatis.logging.Log.isDebugEnabled/0	<org.apache.ibatis.logging.Log: boolean isDebugEnabled()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: boolean isDebugEnabled()>	128	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: boolean isDebugEnabled()>/$stack1
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: boolean isTraceEnabled()>/org.apache.ibatis.logging.Log.isTraceEnabled/0	<org.apache.ibatis.logging.Log: boolean isTraceEnabled()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: boolean isTraceEnabled()>	132	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: boolean isTraceEnabled()>/$stack1
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void debug(java.lang.String,boolean)>/org.apache.ibatis.logging.Log.isDebugEnabled/0	<org.apache.ibatis.logging.Log: boolean isDebugEnabled()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void debug(java.lang.String,boolean)>	136	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void debug(java.lang.String,boolean)>/$stack3
<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void trace(java.lang.String,boolean)>/org.apache.ibatis.logging.Log.isTraceEnabled/0	<org.apache.ibatis.logging.Log: boolean isTraceEnabled()>	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void trace(java.lang.String,boolean)>	142	<org.apache.ibatis.logging.jdbc.BaseJdbcLogger: void trace(java.lang.String,boolean)>/$stack3
<org.postgresql.jdbc.TypeInfoCache: int getPGType(java.lang.String)>/java.sql.ResultSet.next/0	<java.sql.ResultSet: boolean next()>	<org.postgresql.jdbc.TypeInfoCache: int getPGType(java.lang.String)>	432	<org.postgresql.jdbc.TypeInfoCache: int getPGType(java.lang.String)>/rs#_431
<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>/java.sql.ResultSet.next/0	<java.sql.ResultSet: boolean next()>	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>	465	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>/rs#_464
<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>/java.lang.String.toLowerCase/0	<java.lang.String: java.lang.String toLowerCase()>	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>	477	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>/schema#_467
<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>/java.lang.String.toLowerCase/1	<java.lang.String: java.lang.String toLowerCase()>	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>	478	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getPGType(int)>/name#_468
<org.postgresql.jdbc.TypeInfoCache: char getArrayDelimiter(int)>/java.sql.ResultSet.next/0	<java.sql.ResultSet: boolean next()>	<org.postgresql.jdbc.TypeInfoCache: char getArrayDelimiter(int)>	546	<org.postgresql.jdbc.TypeInfoCache: char getArrayDelimiter(int)>/rs#_545
<org.postgresql.jdbc.TypeInfoCache: int getPGArrayElement(int)>/java.sql.ResultSet.next/0	<java.sql.ResultSet: boolean next()>	<org.postgresql.jdbc.TypeInfoCache: int getPGArrayElement(int)>	593	<org.postgresql.jdbc.TypeInfoCache: int getPGArrayElement(int)>/rs#_592
<org.postgresql.jdbc.TypeInfoCache: int getPGArrayElement(int)>/java.lang.String.toLowerCase/0	<java.lang.String: java.lang.String toLowerCase()>	<org.postgresql.jdbc.TypeInfoCache: int getPGArrayElement(int)>	605	<org.postgresql.jdbc.TypeInfoCache: int getPGArrayElement(int)>/name#_600
<org.postgresql.jdbc.TypeInfoCache: java.lang.String getTypeForAlias(java.lang.String)>/java.lang.String.toLowerCase/0	<java.lang.String: java.lang.String toLowerCase()>	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getTypeForAlias(java.lang.String)>	661	<org.postgresql.jdbc.TypeInfoCache: java.lang.String getTypeForAlias(java.lang.String)>/alias#_0
<org.slf4j.helpers.SubstituteLogger: boolean equals(java.lang.Object)>/java.lang.Object.getClass/1	<java.lang.Object: java.lang.Class getClass()>	<org.slf4j.helpers.SubstituteLogger: boolean equals(java.lang.Object)>	312	<org.slf4j.helpers.SubstituteLogger: boolean equals(java.lang.Object)>/o#_0
<org.testcontainers.images.ImageData: boolean equals(java.lang.Object)>/org.testcontainers.images.ImageData.getCreatedAt/1	<org.testcontainers.images.ImageData: java.time.Instant getCreatedAt()>	<org.testcontainers.images.ImageData: boolean equals(java.lang.Object)>	11	<org.testcontainers.images.ImageData: boolean equals(java.lang.Object)>/other#_11
<org.postgresql.core.BaseQueryKey: boolean equals(java.lang.Object)>/java.lang.Object.getClass/1	<java.lang.Object: java.lang.Class getClass()>	<org.postgresql.core.BaseQueryKey: boolean equals(java.lang.Object)>	51	<org.postgresql.core.BaseQueryKey: boolean equals(java.lang.Object)>/o#_0
<org.postgresql.jdbc.ArrayDecoding$12: java.lang.Object parseValue(java.lang.String,org.postgresql.core.BaseConnection)>/org.postgresql.core.BaseConnection.getTimestampUtils/0	<org.postgresql.core.BaseConnection: org.postgresql.jdbc.TimestampUtils getTimestampUtils()>	<org.postgresql.jdbc.ArrayDecoding$12: java.lang.Object parseValue(java.lang.String,org.postgresql.core.BaseConnection)>	337	<org.postgresql.jdbc.ArrayDecoding$12: java.lang.Object parseValue(java.lang.String,org.postgresql.core.BaseConnection)>/connection#_0
<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasNanos(long)>/java.time.Duration.toNanos/0	<java.time.Duration: long toNanos()>	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasNanos(long)>	118	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasNanos(long)>/$stack7
<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasMillis(long)>/java.time.Duration.toMillis/0	<java.time.Duration: long toMillis()>	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasMillis(long)>	143	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasMillis(long)>/$stack7
<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasSeconds(long)>/java.time.Duration.getSeconds/0	<java.time.Duration: long getSeconds()>	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasSeconds(long)>	168	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasSeconds(long)>/$stack7
<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasMinutes(long)>/java.time.Duration.toMinutes/0	<java.time.Duration: long toMinutes()>	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasMinutes(long)>	194	<org.assertj.core.api.AbstractDurationAssert: org.assertj.core.api.AbstractDurationAssert hasMinutes(long)>/$stack7
