<org.picocontainer.injectors.ConstructorInjector: org.picocontainer.injectors.ConstructorInjector$CtorAndAdapters getGreediestSatisfiableConstructor(org.picocontainer.PicoContainer)>/$stack59
<org.picocontainer.injectors.ConstructorInjector: org.picocontainer.injectors.ConstructorInjector$CtorAndAdapters getGreediestSatisfiableConstructor(org.picocontainer.PicoContainer)>/$stack39
<org.picocontainer.injectors.IterativeInjector: org.picocontainer.Parameter[] getMatchingParameterListForSetters(org.picocontainer.PicoContainer)>/$stack35
<org.picocontainer.injectors.IterativeInjector: boolean matchParameter(org.picocontainer.PicoContainer,java.util.List,org.picocontainer.Parameter)>/o#_120
<org.springframework.core.style.DefaultValueStyler: java.lang.String style(java.lang.Object)>/$stack11
<java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry: java.lang.Object getKey()>/$stack2
<java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry: java.lang.Object getValue()>/$stack2
<org.springframework.expression.spel.ast.Indexer: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/context#_66
<org.springframework.expression.spel.ast.Indexer: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack33
<org.springframework.expression.spel.ast.Indexer: void setValue(org.springframework.expression.spel.ExpressionState,java.lang.Object)>/contextObject#_185
<org.springframework.expression.spel.ast.Indexer: void setValue(org.springframework.expression.spel.ExpressionState,java.lang.Object)>/$stack23
<org.springframework.context.annotation.ClassPathBeanDefinitionScanner: boolean isCompatible(org.springframework.beans.factory.config.BeanDefinition,org.springframework.beans.factory.config.BeanDefinition)>/$stack4
<org.springframework.expression.spel.ast.Indexer: void setArrayElement(org.springframework.expression.spel.ExpressionState,java.lang.Object,int,java.lang.Object,java.lang.Class)>/$stack18
<ognl.ASTCtor: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/$stack52
<ognl.ASTCtor: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/converter#_101
<java.util.Vector: java.lang.Object elementAt(int)>/$stack3
<java.util.Vector: java.lang.Object lastElement()>/$stack4
<com.thoughtworks.xstream.converters.extended.JavaMethodConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack9
<java.util.Vector: java.lang.Object get(int)>/$stack3
<java.util.Vector: java.lang.Object set(int,java.lang.Object)>/l3#_768
<java.util.Vector: java.lang.Object remove(int)>/l2#_832
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void <init>(org.codehaus.jettison.json.JSONObject,org.codehaus.jettison.mapped.MappedNamespaceConvention)>/$stack30
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void <init>(org.codehaus.jettison.json.JSONObject,org.codehaus.jettison.mapped.MappedNamespaceConvention)>/$stack15
<com.google.inject.internal.util.$ImmutableMap$SingletonImmutableMap: void <init>(java.util.Map$Entry)>/$stack2
<com.google.inject.internal.util.$ImmutableMap$SingletonImmutableMap: void <init>(java.util.Map$Entry)>/$stack3
<org.codehaus.jettison.mapped.MappedXMLStreamReader: int next()>/$stack10
<org.codehaus.jettison.mapped.MappedXMLStreamReader: int next()>/$stack21
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void processElement()>/$stack5
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void processElement()>/$stack42
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void processElement()>/$stack62
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void processElement()>/$stack45
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void processElement()>/$stack10
<org.codehaus.jettison.mapped.MappedXMLStreamReader: void processElement()>/$stack19
<org.springframework.core.convert.TypeDescriptor: java.lang.Class getType()>/$stack5
<org.springframework.core.convert.TypeDescriptor: boolean isPrimitive()>/type#_239
<org.springframework.core.convert.TypeDescriptor: boolean isArray()>/type#_247
<org.springframework.core.convert.TypeDescriptor: java.lang.Class getElementType()>/$stack2
<org.springframework.core.convert.TypeDescriptor: boolean isMapEntryTypeKnown()>/$stack2
<org.springframework.core.convert.TypeDescriptor: boolean isMapEntryTypeKnown()>/$stack4
<org.springframework.core.convert.TypeDescriptor: java.lang.Class getMapKeyType()>/$stack2
<org.springframework.core.convert.TypeDescriptor: java.lang.Class getMapValueType()>/$stack2
<org.springframework.core.convert.TypeDescriptor: boolean isAssignableTo(org.springframework.core.convert.TypeDescriptor)>/$stack25
<org.springframework.core.convert.TypeDescriptor: boolean isAssignableTo(org.springframework.core.convert.TypeDescriptor)>/$stack13
<org.springframework.core.convert.TypeDescriptor: boolean isAssignableTo(org.springframework.core.convert.TypeDescriptor)>/$stack7
<org.springframework.core.convert.TypeDescriptor: boolean equals(java.lang.Object)>/$stack6
<org.springframework.core.convert.TypeDescriptor: int hashCode()>/$stack2
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveElementType()>/$stack4
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveElementType()>/$stack3
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveCollectionElementType()>/$stack17
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveCollectionElementType()>/$stack14
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveCollectionElementType()>/$stack8
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveMapKeyType()>/$stack19
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveMapKeyType()>/$stack17
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveMapKeyType()>/$stack10
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveMapValueType()>/$stack18
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveMapValueType()>/$stack16
<org.springframework.core.convert.TypeDescriptor: java.lang.Class resolveMapValueType()>/$stack10
<org.springframework.expression.common.ExpressionUtils: java.lang.Object convert(org.springframework.expression.EvaluationContext,java.lang.Object,java.lang.Class)>/$stack5
<org.springframework.expression.common.ExpressionUtils: java.lang.Object convertTypedValue(org.springframework.expression.EvaluationContext,org.springframework.expression.TypedValue,java.lang.Class)>/$stack17
<br.com.caelum.vraptor.serialization.gson.Exclusions: boolean shouldSkipField(com.google.gson.FieldAttributes)>/$stack23
<br.com.caelum.vraptor.core.JstlLocalization: java.util.Locale localeFor(java.lang.String)>/$stack7
<br.com.caelum.vraptor.core.JstlLocalization: java.lang.Object findByKey(java.lang.String)>/$stack7
<br.com.caelum.vraptor.core.JstlLocalization: java.lang.Object findByKey(java.lang.String)>/$stack14
<org.springframework.core.convert.support.ConversionUtils: java.lang.Object invokeConverter(org.springframework.core.convert.converter.GenericConverter,java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack5
<br.com.caelum.vraptor.serialization.gson.adapters.CalendarDeserializer: java.util.Calendar deserialize(com.google.gson.JsonElement,java.lang.reflect.Type,com.google.gson.JsonDeserializationContext)>/$stack12
<br.com.caelum.vraptor.serialization.gson.adapters.CalendarDeserializer: java.util.Calendar deserialize(com.google.gson.JsonElement,java.lang.reflect.Type,com.google.gson.JsonDeserializationContext)>/$stack14
<br.com.caelum.iogi.EmptyObjectsProvider: boolean canProvide(br.com.caelum.iogi.reflection.Target)>/$stack2
<br.com.caelum.iogi.EmptyObjectsProvider: java.lang.Object provide(br.com.caelum.iogi.reflection.Target)>/$stack2
<org.springframework.beans.CachedIntrospectionResults: void <init>(java.lang.Class,boolean)>/$stack39
<org.springframework.beans.CachedIntrospectionResults: void <init>(java.lang.Class,boolean)>/$stack52
<org.springframework.core.BridgeMethodResolver: java.lang.reflect.Method findBridgedMethod(java.lang.reflect.Method)>/candidateMethod_$$A_2#_77
<com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder: java.lang.String decodeAttribute(java.lang.String)>/$stack2
<com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder: java.lang.String decodeNode(java.lang.String)>/$stack2
<com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder: java.lang.String encodeAttribute(java.lang.String)>/$stack2
<com.thoughtworks.xstream.io.xml.XmlFriendlyNameCoder: java.lang.String encodeNode(java.lang.String)>/$stack2
<com.thoughtworks.xstream.core.util.CustomObjectOutputStream: void close()>/$stack1
<org.springframework.core.convert.support.CollectionToObjectConverter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack11
<org.picocontainer.parameters.ComponentParameter$1: org.picocontainer.ComponentAdapter getComponentAdapter()>/$stack2
<java.beans.PropertyDescriptor: boolean equals(java.lang.Object)>/$stack13
<java.beans.PropertyDescriptor: boolean equals(java.lang.Object)>/$stack14
<java.beans.PropertyDescriptor: int hashCode()>/$stack3
<java.beans.PropertyDescriptor: int hashCode()>/$stack4
<java.beans.PropertyDescriptor: int hashCode()>/$stack7
<java.beans.PropertyDescriptor: int hashCode()>/$stack8
<java.beans.PropertyDescriptor: int hashCode()>/$stack11
<java.beans.PropertyDescriptor: int hashCode()>/$stack12
<javax.servlet.jsp.jstl.fmt.LocalizationContext: void <init>(java.util.ResourceBundle)>/$stack2
<br.com.caelum.vraptor.ioc.pico.PicoComponentRegistryTest: void setup()>/$stack3
<org.springframework.expression.spel.ast.ConstructorReference: org.springframework.expression.TypedValue createNewInstance(org.springframework.expression.spel.ExpressionState)>/childValue#_106
<org.springframework.expression.spel.ast.ConstructorReference: org.springframework.expression.TypedValue createNewInstance(org.springframework.expression.spel.ExpressionState)>/$stack59
<org.springframework.expression.spel.ast.ConstructorReference: org.springframework.expression.TypedValue createNewInstance(org.springframework.expression.spel.ExpressionState)>/$stack26
<org.springframework.expression.spel.ast.ConstructorReference: void populateReferenceTypeArray(org.springframework.expression.spel.ExpressionState,java.lang.Object,org.springframework.expression.TypeConverter,org.springframework.expression.spel.ast.InlineList,java.lang.Class)>/$stack16
<ognl.OgnlParser: ognl.Node topLevelExpression()>/$stack3
<java.util.Hashtable: java.lang.String toString()>/l6#_584
<java.util.Hashtable: java.lang.String toString()>/l7#_585
<org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver: boolean isAutowireCandidate(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.config.DependencyDescriptor)>/method#_158
<java.util.Hashtable: boolean equals(java.lang.Object)>/l6#_808
<java.util.Hashtable: boolean equals(java.lang.Object)>/$stack19
<org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver: boolean checkQualifier(org.springframework.beans.factory.config.BeanDefinitionHolder,java.lang.annotation.Annotation,org.springframework.beans.TypeConverter)>/$stack44
<org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver: boolean checkQualifier(org.springframework.beans.factory.config.BeanDefinitionHolder,java.lang.annotation.Annotation,org.springframework.beans.TypeConverter)>/$stack60
<org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver: boolean checkQualifier(org.springframework.beans.factory.config.BeanDefinitionHolder,java.lang.annotation.Annotation,org.springframework.beans.TypeConverter)>/$stack58
<org.springframework.beans.factory.annotation.QualifierAnnotationAutowireCandidateResolver: boolean checkQualifier(org.springframework.beans.factory.config.BeanDefinitionHolder,java.lang.annotation.Annotation,org.springframework.beans.TypeConverter)>/$stack52
<org.springframework.context.expression.StandardBeanExpressionResolver: java.lang.Object evaluate(java.lang.String,org.springframework.beans.factory.config.BeanExpressionContext)>/$stack11
<com.thoughtworks.xstream.converters.collections.PropertiesConverter: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack17
<com.thoughtworks.xstream.converters.collections.PropertiesConverter: void marshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.MarshallingContext)>/$stack20
<com.thoughtworks.xstream.converters.collections.PropertiesConverter: java.lang.Object unmarshal(com.thoughtworks.xstream.io.HierarchicalStreamReader,com.thoughtworks.xstream.converters.UnmarshallingContext)>/$stack10
<java.lang.invoke.InvokerBytecodeGenerator: java.lang.String debugString(java.lang.Object)>/$stack4
<org.springframework.expression.spel.ast.Selection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/op#_66
<org.springframework.expression.spel.ast.Selection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack103
<org.springframework.expression.spel.ast.Selection: org.springframework.expression.TypedValue getValueInternal(org.springframework.expression.spel.ExpressionState)>/$stack33
<br.com.caelum.vraptor.serialization.xstream.VRaptorClassMapper: boolean shouldSerializeMember(java.lang.Class,java.lang.String)>/$stack22
<ognl.ASTSelectFirst: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/e#_59
<org.springframework.core.convert.support.GenericConversionService: void addConverter(org.springframework.core.convert.converter.GenericConverter)>/$stack11
<org.springframework.core.convert.support.GenericConversionService: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack26
<org.springframework.core.convert.support.GenericConversionService: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/$stack21
