<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Character copy(java.lang.Character,java.lang.Character)>/@parameter0
<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Character copy(java.lang.Character,java.lang.Character)>/@parameter1
<org.apache.flink.api.common.typeutils.base.CharSerializer: void serialize(java.lang.Character,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Character deserialize(java.lang.Character,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.CharSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.CharSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.core.io.LocatableInputSplit: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerMatchers$CompatibleAfterReconfiguration: boolean matchesSafely(org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility,org.hamcrest.Description)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerMatchers$CompatibleAfterReconfiguration: boolean matchesSafely(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.apache.flink.api.common.typeutils.TypeSerializerSnapshot: void writeVersionedSnapshot(org.apache.flink.core.memory.DataOutputView,org.apache.flink.api.common.typeutils.TypeSerializerSnapshot)>/@parameter1
<org.apache.flink.api.common.typeutils.TypeSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot readVersionedSnapshot(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader)>/@parameter1
<org.apache.logging.log4j.spi.MessageFactory2Adapter: org.apache.logging.log4j.message.Message newMessage(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.apache.flink.shaded.guava18.com.google.common.collect.AbstractMapEntry: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueComparator: int hash(org.apache.flink.types.IntValue)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueComparator: int hash(java.lang.Object)>/@parameter0
<org.apache.flink.util.InstantiationUtil: java.lang.Object instantiate(java.lang.Class,java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: java.lang.Object instantiate(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: boolean hasPublicNullaryConstructor(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: boolean isPublic(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: boolean isProperClass(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: boolean isNonStaticInnerClass(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: void checkForInstantiation(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: java.lang.String checkForInstantiationError(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: byte[] serializeToByteArray(org.apache.flink.api.common.typeutils.TypeSerializer,java.lang.Object)>/@parameter1
<org.apache.flink.util.InstantiationUtil: java.lang.Object deserializeFromByteArray(org.apache.flink.api.common.typeutils.TypeSerializer,java.lang.Object,byte[])>/@parameter1
<org.apache.flink.util.InstantiationUtil: byte[] serializeObject(java.lang.Object)>/@parameter0
<org.apache.flink.util.InstantiationUtil: void serializeObject(java.io.OutputStream,java.lang.Object)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.util.InstantiationUtil: java.io.Serializable clone(java.io.Serializable,java.lang.ClassLoader)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: org.apache.flink.types.Value copy(org.apache.flink.types.Value)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: org.apache.flink.types.Value copy(org.apache.flink.types.Value,org.apache.flink.types.Value)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: org.apache.flink.types.Value copy(org.apache.flink.types.Value,org.apache.flink.types.Value)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: void serialize(org.apache.flink.types.Value,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: org.apache.flink.types.Value deserialize(org.apache.flink.types.Value,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.util.InstantiationUtil: java.lang.Class resolveClassByName(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader,java.lang.Class)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: java.util.LinkedHashMap asKryoRegistrations(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<javassist.bytecode.InvokeDynamicInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoClearedBufferTest$TestRecordSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,org.apache.flink.api.java.typeutils.runtime.kryo.KryoClearedBufferTest$TestRecord)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoClearedBufferTest$TestRecordSerializer: org.apache.flink.api.java.typeutils.runtime.kryo.KryoClearedBufferTest$TestRecord read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<org.apache.flink.api.common.operators.util.ListKeyGroupedIterator$ValuesIterator: void <init>(org.apache.flink.api.common.operators.util.ListKeyGroupedIterator,java.lang.Object,org.apache.flink.api.common.typeutils.TypeSerializer)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoClearedBufferTest$TestRecordSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoClearedBufferTest$TestRecordSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<org.apache.flink.api.common.operators.util.ListKeyGroupedIterator$ValuesIterator: void <init>(org.apache.flink.api.common.operators.util.ListKeyGroupedIterator,java.lang.Object,org.apache.flink.api.common.typeutils.TypeSerializer,org.apache.flink.api.common.operators.util.ListKeyGroupedIterator$1)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/@parameter1
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/@parameter3
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: org.apache.flink.types.IntValue copy(org.apache.flink.types.IntValue)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: org.apache.flink.types.IntValue copy(org.apache.flink.types.IntValue,org.apache.flink.types.IntValue)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: org.apache.flink.types.IntValue copy(org.apache.flink.types.IntValue,org.apache.flink.types.IntValue)>/@parameter1
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: void serialize(org.apache.flink.types.IntValue,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: org.apache.flink.types.IntValue deserialize(org.apache.flink.types.IntValue,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.IntValueSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.Registration: void <init>(java.lang.Class,com.esotericsoftware.kryo.Serializer,int)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter1
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo getInfoFor(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo getInfoFor(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter1
<org.apache.flink.api.common.typeutils.base.TypeSerializerSingleton: boolean equals(java.lang.Object)>/@parameter0
<org.joda.time.chrono.ZonedChronology$ZonedDateTimeField: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.api.common.eventtime.WatermarkMatchers$1: java.lang.Long featureValueOf(org.apache.flink.api.common.eventtime.Watermark)>/@parameter0
<org.apache.flink.api.common.eventtime.WatermarkMatchers$1: java.lang.Object featureValueOf(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer$ValueSerializerSnapshot: void <init>(java.lang.Class)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer$ValueSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(java.lang.Class)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Integer copy(java.lang.Integer)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Integer copy(java.lang.Integer,java.lang.Integer)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Integer copy(java.lang.Integer,java.lang.Integer)>/@parameter1
<org.apache.flink.api.common.typeutils.base.IntSerializer: void serialize(java.lang.Integer,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Integer deserialize(java.lang.Integer,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Object deserialize(java.lang.Object,org.apache.flink.core.memory.DataInputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: void serialize(java.lang.Object,org.apache.flink.core.memory.DataOutputView)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter0
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Object copy(java.lang.Object,java.lang.Object)>/@parameter1
<org.apache.flink.api.common.typeutils.base.IntSerializer: java.lang.Object copy(java.lang.Object)>/@parameter0
<org.apache.flink.types.ByteValue: boolean equals(java.lang.Object)>/@parameter0
<org.apache.flink.types.ByteValue: void copyTo(org.apache.flink.types.ByteValue)>/@parameter0
<org.apache.flink.types.ByteValue: void copyTo(java.lang.Object)>/@parameter0
<com.esotericsoftware.kryo.serializers.DefaultSerializers$FloatSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Float)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$FloatSerializer: java.lang.Float read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$FloatSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<com.esotericsoftware.kryo.serializers.DefaultSerializers$FloatSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<org.hamcrest.number.OrderingComparison: boolean matchesSafely(java.lang.Comparable)>/@parameter0
<org.hamcrest.number.OrderingComparison: void describeMismatchSafely(java.lang.Comparable,org.hamcrest.Description)>/@parameter0
<org.hamcrest.number.OrderingComparison: void describeMismatchSafely(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.hamcrest.number.OrderingComparison: boolean matchesSafely(java.lang.Object)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerConcurrencyTest$TestSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerConcurrencyTest$WrappedString)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerConcurrencyTest$TestSerializer: org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerConcurrencyTest$WrappedString read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerConcurrencyTest$TestSerializer: java.lang.Object read(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Input,java.lang.Class)>/@parameter2
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerConcurrencyTest$TestSerializer: void write(com.esotericsoftware.kryo.Kryo,com.esotericsoftware.kryo.io.Output,java.lang.Object)>/@parameter2
<org.objenesis.instantiator.gcj.GCJInstantiatorBase: void <init>(java.lang.Class)>/@parameter0
