<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldRedirectIncludingContext()>/br.com.caelum.vraptor.http.MutableRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldRedirectIncludingContext()>	86	<br.com.caelum.vraptor.view.DefaultPageResultTest: void shouldRedirectIncludingContext()>/$stack1
<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldWriteStringBody()>/javax.servlet.http.HttpServletResponse.getWriter/0	<javax.servlet.ServletResponse: java.io.PrintWriter getWriter()>	<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldWriteStringBody()>	136	<br.com.caelum.vraptor.view.DefaultHttpResultTest: void shouldWriteStringBody()>/$stack3
<br.com.caelum.vraptor.util.test.MockValidatorTest: void containsMessageShouldReturnTrueWhenExpectedMessageExists()>/br.com.caelum.vraptor.validator.Message.getMessage/0	<br.com.caelum.vraptor.validator.Message: java.lang.String getMessage()>	<br.com.caelum.vraptor.util.test.MockValidatorTest: void containsMessageShouldReturnTrueWhenExpectedMessageExists()>	37	<br.com.caelum.vraptor.util.test.MockValidatorTest: void containsMessageShouldReturnTrueWhenExpectedMessageExists()>/message#_35
<br.com.caelum.vraptor.util.test.MockValidatorTest: void containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists()>/br.com.caelum.vraptor.validator.Message.getMessage/0	<br.com.caelum.vraptor.validator.Message: java.lang.String getMessage()>	<br.com.caelum.vraptor.util.test.MockValidatorTest: void containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists()>	47	<br.com.caelum.vraptor.util.test.MockValidatorTest: void containsMessageShouldReturnTrueWhenExpectedMessageWithParamsExists()>/message#_45
<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/javax.servlet.http.HttpServletRequest.getScheme/0	<javax.servlet.ServletRequest: java.lang.String getScheme()>	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>	47	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/$stack2
<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/javax.servlet.http.HttpServletRequest.getServerName/0	<javax.servlet.ServletRequest: java.lang.String getServerName()>	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>	47	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/$stack6
<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/javax.servlet.http.HttpServletRequest.getServerPort/0	<javax.servlet.ServletRequest: int getServerPort()>	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>	48	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/$stack9
<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/javax.servlet.http.HttpServletRequest.getServerPort/1	<javax.servlet.ServletRequest: int getServerPort()>	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>	48	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/$stack18
<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/javax.servlet.http.HttpServletRequest.getContextPath/0	<javax.servlet.http.HttpServletRequest: java.lang.String getContextPath()>	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>	49	<br.com.caelum.vraptor.config.ApplicationConfiguration: java.lang.String getApplicationPath()>/$stack12
<br.com.caelum.vraptor.http.iogi.IogiParametersProvider: br.com.caelum.iogi.parameters.Parameters parseParameters(javax.servlet.http.HttpServletRequest)>/javax.servlet.http.HttpServletRequest.getParameterNames/0	<javax.servlet.ServletRequest: java.util.Enumeration getParameterNames()>	<br.com.caelum.vraptor.http.iogi.IogiParametersProvider: br.com.caelum.iogi.parameters.Parameters parseParameters(javax.servlet.http.HttpServletRequest)>	108	<br.com.caelum.vraptor.http.iogi.IogiParametersProvider: br.com.caelum.iogi.parameters.Parameters parseParameters(javax.servlet.http.HttpServletRequest)>/request#_0
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetHttpStatusCode415IfTheResourceMethodDoesNotSupportTheGivenMediaTypes()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetHttpStatusCode415IfTheResourceMethodDoesNotSupportTheGivenMediaTypes()>	71	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetHttpStatusCode415IfTheResourceMethodDoesNotSupportTheGivenMediaTypes()>/$stack1
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetHttpStatusCode415IfThereIsNoDeserializerButIsAccepted()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetHttpStatusCode415IfThereIsNoDeserializerButIsAccepted()>	81	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetHttpStatusCode415IfThereIsNoDeserializerButIsAccepted()>/$stack1
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationAndContinueStackAfterDeserialization()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationAndContinueStackAfterDeserialization()>	91	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationAndContinueStackAfterDeserialization()>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration()>	108	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration()>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>	125	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/$stack3
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldNotDeserializeIfHasNoContentType()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldNotDeserializeIfHasNoContentType()>	143	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldNotDeserializeIfHasNoContentType()>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>	157	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/javax.servlet.http.HttpServletRequest.getInputStream/0	<javax.servlet.ServletRequest: javax.servlet.ServletInputStream getInputStream()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>	173	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>	174	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/$stack9
<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval: java.lang.Object removeNullsFromArray(java.lang.Object)>/java.lang.Object.getClass/0	<java.lang.Object: java.lang.Class getClass()>	<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval: java.lang.Object removeNullsFromArray(java.lang.Object)>	105	<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval: java.lang.Object removeNullsFromArray(java.lang.Object)>/array#_0
<org.springframework.web.context.request.RequestContextListener: void requestInitialized(javax.servlet.ServletRequestEvent)>/javax.servlet.http.HttpServletRequest.getLocale/0	<javax.servlet.ServletRequest: java.util.Locale getLocale()>	<org.springframework.web.context.request.RequestContextListener: void requestInitialized(javax.servlet.ServletRequestEvent)>	60	<org.springframework.web.context.request.RequestContextListener: void requestInitialized(javax.servlet.ServletRequestEvent)>/request#_57
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>/br.com.caelum.vraptor.restfulie.Restfulie.newRelationBuilder/0	<br.com.caelum.vraptor.restfulie.Restfulie: br.com.caelum.vraptor.restfulie.relation.RelationBuilder newRelationBuilder()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>	62	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>/$stack5
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>/br.com.caelum.vraptor.config.Configuration.getApplicationPath/0	<br.com.caelum.vraptor.config.Configuration: java.lang.String getApplicationPath()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>	65	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void setup()>/config#_64
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>/br.com.caelum.vraptor.restfulie.relation.Relation.getName/0	<br.com.caelum.vraptor.restfulie.relation.Relation: java.lang.String getName()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>	82	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>/kill#_81
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>/br.com.caelum.vraptor.restfulie.relation.Relation.getUri/0	<br.com.caelum.vraptor.restfulie.relation.Relation: java.lang.String getUri()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>	83	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>/kill#_81
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>/br.com.caelum.vraptor.restfulie.relation.RelationBuilder.getRelations/0	<br.com.caelum.vraptor.restfulie.relation.RelationBuilder: java.util.List getRelations()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>	85	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeOneLinkIfThereIsATransition()>/$stack11
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/br.com.caelum.vraptor.restfulie.relation.Relation.getName/0	<br.com.caelum.vraptor.restfulie.relation.Relation: java.lang.String getName()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>	94	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/kill#_93
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/br.com.caelum.vraptor.restfulie.relation.Relation.getUri/0	<br.com.caelum.vraptor.restfulie.relation.Relation: java.lang.String getUri()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>	95	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/kill#_93
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/br.com.caelum.vraptor.restfulie.relation.Relation.getName/1	<br.com.caelum.vraptor.restfulie.relation.Relation: java.lang.String getName()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>	98	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/ressurect#_97
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/br.com.caelum.vraptor.restfulie.relation.Relation.getUri/1	<br.com.caelum.vraptor.restfulie.relation.Relation: java.lang.String getUri()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>	99	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/ressurect#_97
<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/br.com.caelum.vraptor.restfulie.relation.RelationBuilder.getRelations/0	<br.com.caelum.vraptor.restfulie.relation.RelationBuilder: java.util.List getRelations()>	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>	101	<br.com.caelum.vraptor.restfulie.LinkConverterJSONTest: void shouldSerializeAllLinksIfThereAreTransitions()>/$stack19
<br.com.caelum.vraptor.validator.ValidatorAcceptanceTest: void setup()>/br.com.caelum.vraptor.core.Localization.getBundle/0	<br.com.caelum.vraptor.core.Localization: java.util.ResourceBundle getBundle()>	<br.com.caelum.vraptor.validator.ValidatorAcceptanceTest: void setup()>	55	<br.com.caelum.vraptor.validator.ValidatorAcceptanceTest: void setup()>/$stack9
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/javax.servlet.http.HttpServletRequest.getContentType/0	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	73	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack15
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/javax.servlet.http.HttpServletRequest.getContentType/1	<javax.servlet.ServletRequest: java.lang.String getContentType()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	79	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack17
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/javax.servlet.http.HttpServletRequest.getInputStream/0	<javax.servlet.ServletRequest: javax.servlet.ServletInputStream getInputStream()>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	93	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack24
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.reflect.Method findGetter(java.lang.Object,java.lang.String)>/java.lang.Object.getClass/0	<java.lang.Object: java.lang.Class getClass()>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.reflect.Method findGetter(java.lang.Object,java.lang.String)>	119	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.reflect.Method findGetter(java.lang.Object,java.lang.String)>/target#_0
